,Unnamed: 0,target_num,prod_num,similarity
0,0,1484,1484,0.9999992847442628
1,1,1484,1540,0.8887576460838318
2,2,1484,2280,0.8819875121116638
3,3,1484,840,0.8776010274887085
4,4,1484,3511,0.8757025599479675
5,5,1484,997,0.8754717707633972
6,6,1484,2615,0.8689265251159668
7,7,1484,833,0.8683618903160095
8,8,1484,1443,0.8633117079734802
9,9,1484,785,0.8569974303245544
10,10,1484,1945,0.8530988693237305
11,11,1484,1501,0.8522893190383911
12,12,1484,788,0.8519431352615356
13,13,1484,1563,0.8475881218910217
14,14,1484,2275,0.8471960425376892
15,15,1484,816,0.8448666334152222
16,16,1484,1548,0.8418450951576233
17,17,1484,803,0.8411374092102051
18,18,1484,1483,0.8358210921287537
19,19,1484,1509,0.8351336717605591
20,20,1484,2277,0.8314329385757446
21,21,1484,1585,0.8312395215034485
22,22,1484,1787,0.8252148032188416
23,23,1484,753,0.82515549659729
24,24,1484,1473,0.822063148021698
25,25,1484,801,0.82091224193573
26,26,1484,775,0.8184026479721069
27,27,1484,2542,0.8180217146873474
28,28,1484,1550,0.8164709210395813
29,29,1484,728,0.8163917064666748
30,30,1484,2284,0.8152976632118225
