,Unnamed: 0,target_num,prod_num,similarity
0,0,406,406,1.0000001192092896
1,1,406,2599,0.683245062828064
2,2,406,3018,0.6527183055877686
3,3,406,964,0.6507906913757324
4,4,406,1490,0.6466096639633179
5,5,406,1531,0.6398693919181824
6,6,406,3035,0.6370815634727478
7,7,406,1478,0.6357941627502441
8,8,406,1650,0.6343749761581421
9,9,406,2113,0.634349524974823
10,10,406,1963,0.6310638189315796
11,11,406,572,0.6279606223106384
12,12,406,1499,0.6261522173881531
13,13,406,973,0.6260707974433899
14,14,406,963,0.6260676383972168
15,15,406,2487,0.6211020350456238
16,16,406,2572,0.6204603314399719
17,17,406,1453,0.620407223701477
18,18,406,874,0.6203909516334534
19,19,406,2929,0.619459331035614
20,20,406,3375,0.6192490458488464
21,21,406,954,0.6187381148338318
22,22,406,1461,0.6173807978630066
23,23,406,3013,0.6153184771537781
24,24,406,956,0.6146503090858461
25,25,406,2051,0.6123035550117493
26,26,406,1538,0.6115687489509583
27,27,406,149,0.608641505241394
28,28,406,1153,0.606647789478302
29,29,406,2249,0.6065941452980042
30,30,406,2250,0.6063743233680725
