,Unnamed: 0,target_num,prod_num,similarity
0,0,588,588,1.0
1,1,588,2234,0.7385969758033752
2,2,588,587,0.7253443598747253
3,3,588,3404,0.723621666431427
4,4,588,2231,0.7099704742431641
5,5,588,578,0.7079567313194275
6,6,588,2572,0.7074059844017029
7,7,588,2853,0.7042647004127502
8,8,588,2487,0.7017601132392883
9,9,588,2243,0.6903025507926941
10,10,588,2233,0.6880155801773071
11,11,588,3132,0.6857519149780273
12,12,588,1822,0.6839175820350647
13,13,588,2736,0.6832245588302612
14,14,588,2162,0.6821467280387878
15,15,588,581,0.6812422871589661
16,16,588,1013,0.6794745922088623
17,17,588,1544,0.6774253249168396
18,18,588,1138,0.6766933798789978
19,19,588,1650,0.6747156977653503
20,20,588,2237,0.6698195338249207
21,21,588,3364,0.6695422530174255
22,22,588,589,0.6689115762710571
23,23,588,2235,0.666872501373291
24,24,588,1009,0.6656350493431091
25,25,588,2512,0.6640610694885254
26,26,588,579,0.6639990210533142
27,27,588,742,0.6638264656066895
28,28,588,777,0.6619425415992737
29,29,588,2230,0.6619232892990112
30,30,588,1686,0.6617494225502014
