,Unnamed: 0,target_num,prod_num,similarity
0,0,3557,3557,1.0
1,1,3557,2769,0.6923896074295044
2,2,3557,80,0.6705123782157898
3,3,3557,433,0.6694343090057373
4,4,3557,2489,0.6427328586578369
5,5,3557,2599,0.6393128037452698
6,6,3557,3568,0.6355105638504028
7,7,3557,956,0.6332695484161377
8,8,3557,165,0.6314085721969604
9,9,3557,1077,0.6295143365859985
10,10,3557,2575,0.6262398958206177
11,11,3557,589,0.6255055069923401
12,12,3557,2308,0.6243871450424194
13,13,3557,415,0.6186870336532593
14,14,3557,416,0.618066132068634
15,15,3557,1091,0.6149091720581055
16,16,3557,2264,0.6111235618591309
17,17,3557,245,0.6076146364212036
18,18,3557,1847,0.6068433523178101
19,19,3557,418,0.6068317890167236
20,20,3557,3518,0.6047940850257874
21,21,3557,1490,0.6010238528251648
22,22,3557,1190,0.6007830500602722
23,23,3557,969,0.6004433035850525
24,24,3557,3558,0.5976588129997253
25,25,3557,2737,0.5972678065299988
26,26,3557,2719,0.5954986810684204
27,27,3557,22,0.5919241309165955
28,28,3557,2689,0.5916511416435242
29,29,3557,2572,0.5906223058700562
30,30,3557,457,0.5888381004333496
