,Unnamed: 0,target_num,prod_num,similarity
0,0,3108,3108,1.0
1,1,3108,2552,0.6408911347389221
2,2,3108,1885,0.6403228044509888
3,3,3108,3448,0.624703586101532
4,4,3108,2740,0.6141904592514038
5,5,3108,1372,0.5997595191001892
6,6,3108,3157,0.599652111530304
7,7,3108,1405,0.5990937948226929
8,8,3108,1421,0.5959460139274597
9,9,3108,379,0.5952098369598389
10,10,3108,1185,0.5882242321968079
11,11,3108,898,0.586728572845459
12,12,3108,1603,0.5845565795898438
13,13,3108,3207,0.5825233459472656
14,14,3108,894,0.5818653106689453
15,15,3108,2882,0.5805659890174866
16,16,3108,3419,0.5770785212516785
17,17,3108,3109,0.5765079259872437
18,18,3108,2647,0.575710654258728
19,19,3108,1088,0.5739297270774841
20,20,3108,217,0.5726538300514221
21,21,3108,607,0.5712884068489075
22,22,3108,2636,0.5708042979240417
23,23,3108,1388,0.5704745054244995
24,24,3108,3268,0.5696367621421814
25,25,3108,977,0.5686666965484619
26,26,3108,114,0.5685078501701355
27,27,3108,1423,0.5659404397010803
28,28,3108,3426,0.5656769871711731
29,29,3108,900,0.5645267963409424
30,30,3108,1952,0.5622196197509766
