,Unnamed: 0,target_num,prod_num,similarity
0,0,2339,2339,1.0000001192092896
1,1,2339,2359,0.7808718681335449
2,2,2339,2346,0.7696681618690491
3,3,2339,3228,0.76468425989151
4,4,2339,2486,0.756637454032898
5,5,2339,3101,0.7557719945907593
6,6,2339,1162,0.7479133605957031
7,7,2339,3189,0.7473372220993042
8,8,2339,3096,0.7465040683746338
9,9,2339,1167,0.7439436316490173
10,10,2339,3465,0.7405227422714233
11,11,2339,2594,0.7393639087677002
12,12,2339,2515,0.739069402217865
13,13,2339,2493,0.7347915768623352
14,14,2339,1074,0.7345786094665527
15,15,2339,2370,0.7336896657943726
16,16,2339,1086,0.7330605387687683
17,17,2339,2018,0.7273390889167786
18,18,2339,1202,0.7267998456954956
19,19,2339,1180,0.7267087697982788
20,20,2339,3274,0.7219860553741455
21,21,2339,2819,0.7200115919113159
22,22,2339,1122,0.7196782827377319
23,23,2339,1857,0.7191120386123657
24,24,2339,2332,0.7179133296012878
25,25,2339,2008,0.7165318727493286
26,26,2339,410,0.7162265777587891
27,27,2339,2565,0.7162224054336548
28,28,2339,1339,0.7145015001296997
29,29,2339,536,0.7139011025428772
30,30,2339,1714,0.7131248712539673
