,Unnamed: 0,target_num,prod_num,similarity
0,0,1382,1382,0.9999994039535522
1,1,1382,1336,0.7467440962791443
2,2,1382,3349,0.7460211515426636
3,3,1382,229,0.7253589034080505
4,4,1382,1338,0.7242097258567809
5,5,1382,1671,0.7066541910171509
6,6,1382,1300,0.7035670876502991
7,7,1382,3160,0.7017531991004944
8,8,1382,1295,0.6998354196548462
9,9,1382,3244,0.6985961198806763
10,10,1382,606,0.6964396834373474
11,11,1382,615,0.6959050297737122
12,12,1382,2022,0.6912770271301271
13,13,1382,1296,0.6890819668769836
14,14,1382,3387,0.689046323299408
15,15,1382,699,0.688270628452301
16,16,1382,1310,0.6829890012741089
17,17,1382,1684,0.6821827292442322
18,18,1382,1634,0.6813657283782959
19,19,1382,1380,0.6749910712242126
20,20,1382,1359,0.6740998029708862
21,21,1382,1308,0.6725520491600037
22,22,1382,1320,0.6653110980987549
23,23,1382,1328,0.664389431476593
24,24,1382,236,0.657069981098175
25,25,1382,1708,0.6563333868980408
26,26,1382,493,0.655556857585907
27,27,1382,1314,0.6527498960494995
28,28,1382,3199,0.6512185335159302
29,29,1382,620,0.6495351791381836
30,30,1382,1311,0.6493853330612183
