,Unnamed: 0,target_num,prod_num,similarity
0,0,2266,2266,1.0000001192092896
1,1,2266,2282,0.7712095975875854
2,2,2266,2271,0.7678467631340027
3,3,2266,2267,0.7565746307373047
4,4,2266,385,0.7256035208702087
5,5,2266,2962,0.711721658706665
6,6,2266,2237,0.7110795974731445
7,7,2266,400,0.7105572819709778
8,8,2266,1833,0.6892688274383545
9,9,2266,730,0.681988537311554
10,10,2266,2107,0.6795147657394409
11,11,2266,3132,0.6787353754043579
12,12,2266,1248,0.6727205514907837
13,13,2266,1664,0.6702582240104675
14,14,2266,1872,0.6625927090644836
15,15,2266,2224,0.6622359156608582
16,16,2266,3294,0.6619130373001099
17,17,2266,932,0.6590723991394043
18,18,2266,2692,0.6573620438575745
19,19,2266,587,0.6569463014602661
20,20,2266,742,0.6562817692756653
21,21,2266,733,0.6562432050704956
22,22,2266,823,0.6542142033576965
23,23,2266,1672,0.6535894274711609
24,24,2266,1353,0.6495035886764526
25,25,2266,388,0.6474519968032837
26,26,2266,1810,0.6458741426467896
27,27,2266,712,0.6455812454223633
28,28,2266,741,0.6424492597579956
29,29,2266,2172,0.6393362283706665
30,30,2266,2193,0.638666033744812
