,Unnamed: 0,target_num,prod_num,similarity
0,0,46,46,1.0000001192092896
1,1,46,47,0.8959830403327942
2,2,46,108,0.8788475990295409
3,3,46,2566,0.8199753165245056
4,4,46,99,0.8190020918846129
5,5,46,38,0.8137861490249634
6,6,46,3607,0.811204195022583
7,7,46,5,0.8086315989494324
8,8,46,1915,0.8024356961250305
9,9,46,100,0.7970580458641052
10,10,46,3609,0.7954214811325073
11,11,46,6,0.7935149669647217
12,12,46,3451,0.7922421097755432
13,13,46,2388,0.7921003103256226
14,14,46,37,0.784550666809082
15,15,46,3646,0.7814265489578247
16,16,46,2786,0.7805890440940857
17,17,46,2414,0.7738693952560425
18,18,46,104,0.7722674012184143
19,19,46,2431,0.7716464400291443
20,20,46,3633,0.7707439064979553
21,21,46,1898,0.7659816741943359
22,22,46,1169,0.7636064887046814
23,23,46,3599,0.7632141709327698
24,24,46,3605,0.7617902159690857
25,25,46,445,0.7593263387680054
26,26,46,2425,0.7566988468170166
27,27,46,19,0.7559794187545776
28,28,46,2422,0.7558429837226868
29,29,46,3655,0.7555930614471436
30,30,46,3630,0.754887580871582
