,Unnamed: 0,target_num,prod_num,similarity
0,0,93,93,0.9999999403953552
1,1,93,656,0.7956206798553467
2,2,93,2935,0.7879253625869751
3,3,93,74,0.7516883015632629
4,4,93,2866,0.7337709069252014
5,5,93,1071,0.7270800471305847
6,6,93,3025,0.7259873747825623
7,7,93,1049,0.723960280418396
8,8,93,1100,0.7231612801551819
9,9,93,1948,0.7225682735443115
10,10,93,112,0.7192495465278625
11,11,93,1052,0.7176234722137451
12,12,93,556,0.7151718139648438
13,13,93,2544,0.7149651646614075
14,14,93,2539,0.7131279706954956
15,15,93,1057,0.7101483941078186
16,16,93,600,0.7091271281242371
17,17,93,2548,0.707197368144989
18,18,93,50,0.7049518823623657
19,19,93,121,0.7019487023353577
20,20,93,118,0.6995941400527954
21,21,93,1139,0.6961026787757874
22,22,93,686,0.6960285902023315
23,23,93,2525,0.6940586566925049
24,24,93,1111,0.6915519833564758
25,25,93,3033,0.6908956170082092
26,26,93,3124,0.6898324489593506
27,27,93,258,0.6884316802024841
28,28,93,2583,0.6869187951087952
29,29,93,517,0.6866196990013123
30,30,93,81,0.6845052242279053
