,Unnamed: 0,target_num,prod_num,similarity
0,0,1189,1189,1.000000238418579
1,1,1189,1215,0.7608793377876282
2,2,1189,2580,0.7460585832595825
3,3,1189,1194,0.7460464239120483
4,4,1189,1219,0.7459965348243713
5,5,1189,2225,0.7361909747123718
6,6,1189,674,0.731540858745575
7,7,1189,2864,0.7152602672576904
8,8,1189,1177,0.711769700050354
9,9,1189,2668,0.707355797290802
10,10,1189,1671,0.7050661444664001
11,11,1189,1128,0.7028430104255676
12,12,1189,1617,0.7013604044914246
13,13,1189,1126,0.7011863589286804
14,14,1189,1900,0.6993991136550903
15,15,1189,615,0.6993777751922607
16,16,1189,1069,0.6984507441520691
17,17,1189,2583,0.6975116729736328
18,18,1189,1086,0.6959041953086853
19,19,1189,1188,0.6956833600997925
20,20,1189,3349,0.6953582763671875
21,21,1189,1183,0.695202112197876
22,22,1189,3101,0.6949859261512756
23,23,1189,1409,0.6947489380836487
24,24,1189,679,0.6934340000152588
25,25,1189,94,0.6921388506889343
26,26,1189,1085,0.6919236779212952
27,27,1189,1097,0.6918915510177612
28,28,1189,1031,0.6913325786590576
29,29,1189,2448,0.6896374821662903
30,30,1189,2213,0.6891711354255676
