,Unnamed: 0,target_num,prod_num,similarity
0,0,904,904,0.9999998211860656
1,1,904,893,0.7259859442710876
2,2,904,888,0.7170509099960327
3,3,904,1168,0.7075811624526978
4,4,904,23,0.700637936592102
5,5,904,922,0.6615265607833862
6,6,904,2590,0.6474609375
7,7,904,103,0.6344097852706909
8,8,904,1018,0.6253527402877808
9,9,904,3419,0.6250442862510681
10,10,904,76,0.6248509287834167
11,11,904,935,0.6244333386421204
12,12,904,949,0.6241452693939209
13,13,904,127,0.6199067831039429
14,14,904,1185,0.6156156659126282
15,15,904,2562,0.6124956011772156
16,16,904,3358,0.6061066389083862
17,17,904,1179,0.6057079434394836
18,18,904,1423,0.5968858599662781
19,19,904,67,0.596501886844635
20,20,904,10,0.5953390002250671
21,21,904,2397,0.5940278768539429
22,22,904,987,0.5911697149276733
23,23,904,159,0.5907297134399414
24,24,904,877,0.5872623920440674
25,25,904,1403,0.5861440300941467
26,26,904,3616,0.585127592086792
27,27,904,49,0.5844274163246155
28,28,904,3237,0.5841050148010254
29,29,904,920,0.5818148255348206
30,30,904,1848,0.5816317796707153
