,Unnamed: 0,target_num,prod_num,similarity
0,0,1477,1477,1.000000238418579
1,1,1477,1322,0.6999289989471436
2,2,1477,3122,0.6133420467376709
3,3,1477,3489,0.6115990281105042
4,4,1477,2172,0.6073813438415527
5,5,1477,1375,0.5948483943939209
6,6,1477,3456,0.5930085778236389
7,7,1477,465,0.5894797444343567
8,8,1477,1342,0.5866640210151672
9,9,1477,3089,0.5814283490180969
10,10,1477,1467,0.5808021426200867
11,11,1477,95,0.5759737491607666
12,12,1477,440,0.5749664902687073
13,13,1477,3121,0.5724412202835083
14,14,1477,3389,0.5711541771888733
15,15,1477,426,0.568204402923584
16,16,1477,994,0.5662499666213989
17,17,1477,751,0.5655788779258728
18,18,1477,739,0.5644211173057556
19,19,1477,1731,0.5634641647338867
20,20,1477,2227,0.5628648400306702
21,21,1477,463,0.5624172687530518
22,22,1477,1504,0.5613991618156433
23,23,1477,25,0.5607524514198303
24,24,1477,3240,0.5583316087722778
25,25,1477,1508,0.5581947565078735
26,26,1477,432,0.5578411221504211
27,27,1477,64,0.5574941635131836
28,28,1477,1335,0.5570670366287231
29,29,1477,1564,0.5560433268547058
30,30,1477,3099,0.5552349686622621
