,Unnamed: 0,target_num,prod_num,similarity
0,0,2873,2873,0.9999998807907104
1,1,2873,2956,0.691985547542572
2,2,2873,514,0.6851890087127686
3,3,2873,318,0.6737064123153687
4,4,2873,798,0.6589218974113464
5,5,2873,954,0.6586718559265137
6,6,2873,1471,0.6507037878036499
7,7,2873,1593,0.6477888226509094
8,8,2873,1592,0.6396861076354979
9,9,2873,1531,0.6346461772918701
10,10,2873,1446,0.6285110712051392
11,11,2873,2073,0.6261031031608582
12,12,2873,1560,0.6259953379631042
13,13,2873,2911,0.6243970990180969
14,14,2873,1004,0.6229848861694336
15,15,2873,2088,0.6127929091453552
16,16,2873,1963,0.6121070981025696
17,17,2873,593,0.6111125349998474
18,18,2873,794,0.6085047721862793
19,19,2873,3147,0.6053146719932556
20,20,2873,1420,0.6018701791763306
21,21,2873,2929,0.5957511067390442
22,22,2873,960,0.5957011580467224
23,23,2873,2973,0.5945799350738525
24,24,2873,2593,0.5944916605949402
25,25,2873,2810,0.5942410230636597
26,26,2873,507,0.592296302318573
27,27,2873,478,0.5917287468910217
28,28,2873,2057,0.5889943838119507
29,29,2873,573,0.5888566374778748
30,30,2873,1461,0.5873994827270508
