,Unnamed: 0,target_num,prod_num,similarity
0,0,1675,1675,0.9999997615814208
1,1,1675,1580,0.7908016443252563
2,2,1675,1354,0.7870924472808838
3,3,1675,3190,0.7723015546798706
4,4,1675,1690,0.7609239816665649
5,5,1675,3643,0.7551139593124391
6,6,1675,642,0.7242959141731262
7,7,1675,2619,0.7221552133560181
8,8,1675,515,0.7190464735031128
9,9,1675,3585,0.7187660932540894
10,10,1675,3391,0.7178497314453125
11,11,1675,3441,0.7166715264320374
12,12,1675,2960,0.715114176273346
13,13,1675,3577,0.7138384580612183
14,14,1675,2972,0.7128913998603821
15,15,1675,2852,0.7107015252113342
16,16,1675,1982,0.7096862196922302
17,17,1675,3133,0.7070940136909485
18,18,1675,2716,0.6990638971328735
19,19,1675,96,0.6950672268867493
20,20,1675,3429,0.6940506100654602
21,21,1675,1976,0.6937101483345032
22,22,1675,3419,0.692013144493103
23,23,1675,1666,0.6919466853141785
24,24,1675,3251,0.68878173828125
25,25,1675,3602,0.6861487030982971
26,26,1675,3235,0.6822919249534607
27,27,1675,2998,0.6793076992034912
28,28,1675,1667,0.6779387593269348
29,29,1675,3567,0.6760372519493103
30,30,1675,3392,0.6734801530838013
