,Unnamed: 0,target_num,prod_num,similarity
0,0,3267,3267,1.0000001192092896
1,1,3267,1479,0.7840027213096619
2,2,3267,1670,0.7757242918014526
3,3,3267,2642,0.7744827270507812
4,4,3267,2054,0.7596582770347595
5,5,3267,2276,0.7394633293151855
6,6,3267,1443,0.7320948243141174
7,7,3267,783,0.731746256351471
8,8,3267,1501,0.7246065735816956
9,9,3267,1509,0.7211402058601379
10,10,3267,2270,0.7166113853454591
11,11,3267,2615,0.706429123878479
12,12,3267,788,0.7048351168632507
13,13,3267,753,0.7042022943496704
14,14,3267,1483,0.7011284828186035
15,15,3267,3490,0.6975665092468262
16,16,3267,665,0.6881968379020691
17,17,3267,775,0.6877978444099426
18,18,3267,1447,0.6850493550300598
19,19,3267,1558,0.6833370923995972
20,20,3267,1489,0.6832599639892578
21,21,3267,293,0.6783502697944641
22,22,3267,2275,0.6773096919059753
23,23,3267,2026,0.6758613586425781
24,24,3267,1408,0.6743112206459045
25,25,3267,2656,0.6726996302604675
26,26,3267,1484,0.6714397668838501
27,27,3267,3511,0.6686386466026306
28,28,3267,1460,0.6681675910949707
29,29,3267,825,0.6669713854789734
30,30,3267,803,0.6657043695449829
