,Unnamed: 0,target_num,prod_num,similarity
0,0,378,378,1.000000238418579
1,1,378,591,0.6024007797241211
2,2,378,275,0.5999864935874939
3,3,378,389,0.5893514156341553
4,4,378,1544,0.5733330249786377
5,5,378,1508,0.570560097694397
6,6,378,1518,0.5591292381286621
7,7,378,359,0.5561147332191467
8,8,378,1247,0.5481244921684265
9,9,378,2727,0.5329139232635498
10,10,378,1664,0.5312808752059937
11,11,378,918,0.5285533666610718
12,12,378,621,0.5280323624610901
13,13,378,3311,0.5265604257583618
14,14,378,1709,0.5243467688560486
15,15,378,587,0.5222875475883484
16,16,378,3022,0.5217994451522827
17,17,378,2108,0.5205469727516174
18,18,378,1660,0.5188152790069579
19,19,378,932,0.5182009339332581
20,20,378,2282,0.5175597667694092
21,21,378,3538,0.5174415111541748
22,22,378,2651,0.5146781206130981
23,23,378,1828,0.5133262872695923
24,24,378,947,0.5110982656478882
25,25,378,308,0.5110683441162109
26,26,378,673,0.5085477828979492
27,27,378,355,0.5081117153167725
28,28,378,1145,0.5080270171165466
29,29,378,1527,0.5070379972457886
30,30,378,992,0.5067006945610046
