,Unnamed: 0,target_num,prod_num,similarity
0,0,473,473,1.0000001192092896
1,1,473,444,0.9045096039772034
2,2,473,428,0.8804144859313965
3,3,473,425,0.8749220371246338
4,4,473,431,0.8680090904235841
5,5,473,436,0.8576020598411559
6,6,473,413,0.8551828265190125
7,7,473,424,0.8491834402084351
8,8,473,441,0.8484779596328735
9,9,473,429,0.8393234610557556
10,10,473,3646,0.8370215892791748
11,11,473,427,0.8345357179641724
12,12,473,445,0.8336222171783447
13,13,473,474,0.8302755951881409
14,14,473,3617,0.8273364901542664
15,15,473,1898,0.821168065071106
16,16,473,468,0.8193795084953308
17,17,473,437,0.8190205097198486
18,18,473,3596,0.8180871605873108
19,19,473,3580,0.8173949718475342
20,20,473,3554,0.815779983997345
21,21,473,433,0.8147902488708496
22,22,473,222,0.8129581809043884
23,23,473,3597,0.8125759363174438
24,24,473,459,0.8088532090187073
25,25,473,3516,0.8040327429771423
26,26,473,2553,0.8019053936004639
27,27,473,3544,0.8009859323501587
28,28,473,419,0.7983464002609253
29,29,473,3547,0.7976655960083008
30,30,473,2719,0.7962318062782288
