,Unnamed: 0,target_num,prod_num,similarity
0,0,1737,1737,1.0000005960464478
1,1,1737,1934,0.7649474740028381
2,2,1737,632,0.7362621426582336
3,3,1737,1223,0.7268840670585632
4,4,1737,1741,0.7151495814323425
5,5,1737,646,0.7127204537391663
6,6,1737,2938,0.7096787095069885
7,7,1737,1697,0.7078434228897095
8,8,1737,2777,0.7021368145942688
9,9,1737,1710,0.6960426568984985
10,10,1737,2345,0.6926226615905762
11,11,1737,715,0.6918029189109802
12,12,1737,2233,0.6911890506744385
13,13,1737,1838,0.6850607991218567
14,14,1737,2234,0.6814292073249817
15,15,1737,2314,0.6806980967521667
16,16,1737,1739,0.6760401129722595
17,17,1737,1698,0.6733830571174622
18,18,1737,1743,0.6710476875305176
19,19,1737,2231,0.6699385643005371
20,20,1737,594,0.6665812730789185
21,21,1737,2243,0.6655510663986206
22,22,1737,1261,0.6648429036140442
23,23,1737,3390,0.6622767448425293
24,24,1737,1734,0.6621738076210022
25,25,1737,505,0.66141676902771
26,26,1737,3263,0.6585909128189087
27,27,1737,1237,0.6576405167579651
28,28,1737,2907,0.6559459567070007
29,29,1737,1379,0.65330570936203
30,30,1737,2015,0.653168261051178
