,Unnamed: 0,target_num,prod_num,similarity
0,0,1461,1461,1.0
1,1,1461,1592,0.7051391005516052
2,2,1461,1651,0.687371015548706
3,3,1461,2151,0.6750229001045227
4,4,1461,1650,0.6688224673271179
5,5,1461,817,0.6603413224220276
6,6,1461,2911,0.6589757204055786
7,7,1461,3035,0.6567123532295227
8,8,1461,2646,0.6548128128051758
9,9,1461,3271,0.6544208526611328
10,10,1461,2048,0.653635561466217
11,11,1461,573,0.6521136164665222
12,12,1461,2122,0.6518598794937134
13,13,1461,1499,0.6463111639022827
14,14,1461,2994,0.6448448896408081
15,15,1461,2703,0.6448127031326294
16,16,1461,2928,0.6443659067153931
17,17,1461,544,0.643785834312439
18,18,1461,3070,0.643250584602356
19,19,1461,2926,0.641963005065918
20,20,1461,2152,0.6418298482894897
21,21,1461,2973,0.6413006186485289
22,22,1461,639,0.6383712887763977
23,23,1461,2945,0.636848509311676
24,24,1461,1741,0.6365834474563599
25,25,1461,1253,0.6359449625015259
26,26,1461,1517,0.634957492351532
27,27,1461,2127,0.6344377398490906
28,28,1461,954,0.6334527134895325
29,29,1461,1737,0.6333703994750977
30,30,1461,2723,0.6333069801330566
