,Unnamed: 0,target_num,prod_num,similarity
0,0,3284,3284,0.9999998807907104
1,1,3284,3203,0.8501737713813782
2,2,3284,3232,0.8471830487251282
3,3,3284,3308,0.8369508981704712
4,4,3284,2824,0.8202893733978271
5,5,3284,3173,0.8100419044494629
6,6,3284,3248,0.8031101822853088
7,7,3284,3385,0.8022188544273376
8,8,3284,3198,0.7967438697814941
9,9,3284,3265,0.7891253232955933
10,10,3284,3254,0.7883585095405579
11,11,3284,3257,0.7871869206428528
12,12,3284,3125,0.7849617004394531
13,13,3284,3210,0.7834970355033875
14,14,3284,3325,0.7811116576194763
15,15,3284,3197,0.7782362699508667
16,16,3284,3289,0.7761293649673462
17,17,3284,3327,0.7759702205657959
18,18,3284,3328,0.7738589644432068
19,19,3284,3213,0.7733808159828186
20,20,3284,3236,0.7698799371719359
21,21,3284,3256,0.7696415185928345
22,22,3284,2103,0.7686545848846436
23,23,3284,3429,0.7683936357498169
24,24,3284,3384,0.76749587059021
25,25,3284,3303,0.764695942401886
26,26,3284,489,0.7620636820793152
27,27,3284,1673,0.7605887055397034
28,28,3284,3116,0.7566815018653871
29,29,3284,2121,0.7553903460502625
30,30,3284,3459,0.7523202300071716
