,Unnamed: 0,target_num,prod_num,similarity
0,0,863,863,1.0
1,1,863,195,0.7016923427581787
2,2,863,179,0.6773501634597778
3,3,863,2636,0.6725562810897827
4,4,863,3606,0.6701397895812988
5,5,863,2391,0.6666607260704039
6,6,863,3506,0.6622700095176697
7,7,863,193,0.6560376286506653
8,8,863,181,0.6450499296188354
9,9,863,2647,0.6397204399108887
10,10,863,3498,0.6391322612762451
11,11,863,3624,0.6377167105674744
12,12,863,157,0.6340625286102295
13,13,863,3477,0.6317204833030701
14,14,863,3107,0.6309618353843689
15,15,863,3635,0.6303991079330444
16,16,863,204,0.6281185150146484
17,17,863,3481,0.6255335807800293
18,18,863,198,0.6235515475273132
19,19,863,3104,0.6235449910163879
20,20,863,2558,0.6195981502532959
21,21,863,3618,0.6177079081535339
22,22,863,230,0.6172417402267456
23,23,863,2341,0.6154007315635681
24,24,863,3629,0.6140488386154175
25,25,863,420,0.6100701689720154
26,26,863,138,0.6085488200187683
27,27,863,987,0.6073548197746277
28,28,863,3612,0.6043687462806702
29,29,863,3616,0.603674590587616
30,30,863,3485,0.5964508652687073
