,Unnamed: 0,target_num,prod_num,similarity
0,0,1215,1215,0.9999998807907104
1,1,1215,1194,0.8017315864562988
2,2,1215,2580,0.7905905842781067
3,3,1215,2668,0.7655001878738403
4,4,1215,1189,0.7608793377876282
5,5,1215,1177,0.7269593477249146
6,6,1215,1178,0.7166348099708557
7,7,1215,1145,0.6993908882141113
8,8,1215,2194,0.6968056559562683
9,9,1215,674,0.6816434860229492
10,10,1215,524,0.6783283352851868
11,11,1215,1809,0.6780381202697754
12,12,1215,1117,0.6759189963340759
13,13,1215,2205,0.6757273674011229
14,14,1215,2448,0.6724635362625122
15,15,1215,1191,0.6717464327812195
16,16,1215,1409,0.6712627410888672
17,17,1215,71,0.6709929704666138
18,18,1215,1205,0.6687450408935547
19,19,1215,1069,0.668251097202301
20,20,1215,1196,0.6680561304092407
21,21,1215,1118,0.6675233244895935
22,22,1215,1162,0.666804313659668
23,23,1215,2396,0.6656569838523865
24,24,1215,1821,0.6646354794502258
25,25,1215,236,0.6624690294265747
26,26,1215,689,0.6591498255729675
27,27,1215,1035,0.656952440738678
28,28,1215,2477,0.6548852324485779
29,29,1215,94,0.6540564894676208
30,30,1215,1219,0.6539158821105957
