,Unnamed: 0,target_num,prod_num,similarity
0,0,2992,2992,0.9999991655349731
1,1,2992,2473,0.6822570562362671
2,2,2992,2244,0.6639619469642639
3,3,2992,2600,0.6381580233573914
4,4,2992,2732,0.6361960768699646
5,5,2992,3150,0.6324247121810913
6,6,2992,2740,0.6284350752830505
7,7,2992,2770,0.6269109845161438
8,8,2992,3008,0.6259613037109375
9,9,2992,553,0.6227617859840393
10,10,2992,3268,0.6176291704177856
11,11,2992,1309,0.6146228313446045
12,12,2992,1388,0.6113420724868774
13,13,2992,895,0.6087446212768555
14,14,2992,335,0.6065292954444885
15,15,2992,1971,0.6040028929710388
16,16,2992,908,0.6015503406524658
17,17,2992,3153,0.5944872498512268
18,18,2992,3149,0.5943416357040405
19,19,2992,2052,0.5933545827865601
20,20,2992,2233,0.5870978236198425
21,21,2992,986,0.5868275761604309
22,22,2992,3379,0.5852473974227905
23,23,2992,2903,0.5826203227043152
24,24,2992,3449,0.5823479294776917
25,25,2992,2685,0.580528974533081
26,26,2992,1365,0.5798361897468567
27,27,2992,3130,0.5789914131164551
28,28,2992,1853,0.5780156850814819
29,29,2992,1808,0.574792206287384
30,30,2992,2500,0.5738858580589294
