,Unnamed: 0,target_num,prod_num,similarity
0,0,2899,2899,1.0
1,1,2899,275,0.618237316608429
2,2,2899,2961,0.6024067997932434
3,3,2899,1594,0.5985856652259827
4,4,2899,1810,0.5856576561927795
5,5,2899,359,0.5853905081748962
6,6,2899,910,0.5795934796333313
7,7,2899,3150,0.5726370811462402
8,8,2899,2033,0.5702499747276306
9,9,2899,349,0.5669755339622498
10,10,2899,355,0.5666214823722839
11,11,2899,278,0.5639134645462036
12,12,2899,1916,0.5607212781906128
13,13,2899,279,0.560191810131073
14,14,2899,3527,0.5600489974021912
15,15,2899,3496,0.5599865913391113
16,16,2899,290,0.5586420297622681
17,17,2899,3209,0.5575904846191406
18,18,2899,1826,0.5555566549301147
19,19,2899,2814,0.5486562252044678
20,20,2899,3447,0.5479287505149841
21,21,2899,3196,0.5454907417297363
22,22,2899,3153,0.5446813106536865
23,23,2899,3154,0.5442742109298706
24,24,2899,330,0.5398451089859009
25,25,2899,357,0.5394276976585388
26,26,2899,3167,0.5390828251838684
27,27,2899,2912,0.5387553572654724
28,28,2899,361,0.5373725295066833
29,29,2899,1758,0.5361782312393188
30,30,2899,2052,0.5354252457618713
