,Unnamed: 0,target_num,prod_num,similarity
0,0,2487,2487,0.9999998211860656
1,1,2487,2572,0.9958505034446716
2,2,2487,2249,0.8889743089675903
3,3,2487,967,0.8813835382461548
4,4,2487,2585,0.8733093142509459
5,5,2487,2241,0.8731235861778259
6,6,2487,2235,0.8660639524459839
7,7,2487,2230,0.8659160733222961
8,8,2487,2605,0.8600851893424988
9,9,2487,2504,0.8600851893424988
10,10,2487,576,0.8560020923614502
11,11,2487,2658,0.8551546931266785
12,12,2487,2242,0.8550001978874207
13,13,2487,2654,0.8509005904197693
14,14,2487,589,0.8495917916297913
15,15,2487,1077,0.8477770686149597
16,16,2487,2602,0.8440282344818115
17,17,2487,571,0.8435195684432983
18,18,2487,2644,0.8421443104743958
19,19,2487,3375,0.8356761336326599
20,20,2487,2231,0.835259735584259
21,21,2487,958,0.8351680040359497
22,22,2487,953,0.8344322443008423
23,23,2487,2236,0.8338523507118225
24,24,2487,1012,0.8329240679740906
25,25,2487,2494,0.8302907943725586
26,26,2487,2250,0.8284628987312317
27,27,2487,574,0.8272508382797241
28,28,2487,978,0.8248010873794556
29,29,2487,2575,0.8245866298675537
30,30,2487,1087,0.8231639266014099
