,Unnamed: 0,target_num,prod_num,similarity
0,0,1185,1185,0.9999996423721312
1,1,1185,3419,0.7423776984214783
2,2,1185,2818,0.7281391620635986
3,3,1185,1168,0.7189509272575378
4,4,1185,2824,0.7115451693534851
5,5,1185,3391,0.7022622227668762
6,6,1185,500,0.6996129751205444
7,7,1185,1405,0.698110044002533
8,8,1185,2535,0.6948968768119812
9,9,1185,1395,0.6891951560974121
10,10,1185,2582,0.6819993257522583
11,11,1185,23,0.6780163049697876
12,12,1185,3429,0.6775074005126953
13,13,1185,1789,0.6725897789001465
14,14,1185,65,0.6696289777755737
15,15,1185,2529,0.6668658256530762
16,16,1185,76,0.6600893139839172
17,17,1185,3237,0.6596741676330566
18,18,1185,1839,0.6586318016052246
19,19,1185,1154,0.6582887768745422
20,20,1185,92,0.6527241468429565
21,21,1185,2191,0.6527235507965088
22,22,1185,1679,0.6513593196868896
23,23,1185,1149,0.6495487689971924
24,24,1185,3426,0.6491705775260925
25,25,1185,2704,0.648583173751831
26,26,1185,1403,0.6474555730819702
27,27,1185,2713,0.6469591856002808
28,28,1185,3203,0.6460468769073486
29,29,1185,1114,0.6437070369720459
30,30,1185,253,0.643136203289032
