,Unnamed: 0,target_num,prod_num,similarity
0,0,535,535,1.0000001192092896
1,1,535,537,0.9382697939872742
2,2,535,536,0.9250345826148988
3,3,535,539,0.903246521949768
4,4,535,538,0.8913161158561707
5,5,535,533,0.8891401886940002
6,6,535,540,0.8456292152404785
7,7,535,534,0.8362960219383241
8,8,535,3576,0.8359209299087524
9,9,535,1167,0.8287155628204346
10,10,535,3623,0.8277704119682312
11,11,535,2584,0.8276815414428711
12,12,535,443,0.8267666697502136
13,13,535,3617,0.8187721967697144
14,14,535,1163,0.8165464401245117
15,15,535,2638,0.8153064250946045
16,16,535,3619,0.8139024376869202
17,17,535,2608,0.8132781982421875
18,18,535,3461,0.8120578527450562
19,19,535,2565,0.8118215203285217
20,20,535,2597,0.8114866018295288
21,21,535,1180,0.811150848865509
22,22,535,3590,0.8105592131614685
23,23,535,3593,0.8097938895225525
24,24,535,1199,0.8097344636917114
25,25,535,3592,0.8090460300445557
26,26,535,1108,0.8082561492919922
27,27,535,860,0.8078694343566895
28,28,535,1171,0.8074014186859131
29,29,535,3583,0.8065093159675598
30,30,535,3615,0.8058456182479858
