,Unnamed: 0,target_num,prod_num,similarity
0,0,2417,2417,1.0000001192092896
1,1,2417,2393,0.7960689067840576
2,2,2417,2422,0.7832247018814087
3,3,2417,194,0.78287273645401
4,4,2417,979,0.7763023376464844
5,5,2417,197,0.7646427750587463
6,6,2417,158,0.7616958022117615
7,7,2417,2406,0.7604637145996094
8,8,2417,2408,0.7556618452072144
9,9,2417,3474,0.7367578744888306
10,10,2417,2433,0.7366610169410706
11,11,2417,3507,0.7341909408569336
12,12,2417,3471,0.7332633137702942
13,13,2417,203,0.7299668192863464
14,14,2417,969,0.7279107570648193
15,15,2417,671,0.7277249693870544
16,16,2417,978,0.7261274456977844
17,17,2417,1011,0.725240170955658
18,18,2417,202,0.7231504917144775
19,19,2417,3476,0.7144461870193481
20,20,2417,2379,0.7138605713844299
21,21,2417,187,0.7138030529022217
22,22,2417,192,0.7124995589256287
23,23,2417,1190,0.7116572856903076
24,24,2417,903,0.7114447951316833
25,25,2417,2464,0.7096118330955505
26,26,2417,2452,0.7030855417251587
27,27,2417,953,0.702366828918457
28,28,2417,759,0.7008258104324341
29,29,2417,2432,0.7001807689666748
30,30,2417,2444,0.6979876160621643
