,Unnamed: 0,target_num,prod_num,similarity
0,0,8,8,1.0
1,1,8,33,0.7981215119361877
2,2,8,3451,0.7837734222412109
3,3,8,13,0.7744668126106262
4,4,8,24,0.7556429505348206
5,5,8,2405,0.7467708587646484
6,6,8,2404,0.7399248480796814
7,7,8,17,0.7392458915710449
8,8,8,2594,0.7373530268669128
9,9,8,2428,0.7282761335372925
10,10,8,35,0.7220999598503113
11,11,8,3339,0.7208754420280457
12,12,8,63,0.7194492816925049
13,13,8,5,0.7105581760406494
14,14,8,2566,0.7095826268196106
15,15,8,2446,0.7092522978782654
16,16,8,2386,0.7082924842834473
17,17,8,3134,0.7076327204704285
18,18,8,3220,0.7071611881256104
19,19,8,39,0.7070954442024231
20,20,8,2419,0.7014716267585754
21,21,8,2434,0.6987394690513611
22,22,8,3114,0.6985712647438049
23,23,8,1096,0.6984694004058838
24,24,8,2415,0.6962428689002991
25,25,8,1162,0.6952471733093262
26,26,8,2369,0.6943391561508179
27,27,8,40,0.6940746307373047
28,28,8,20,0.6931180357933044
29,29,8,2425,0.6903029084205627
30,30,8,2855,0.6864269375801086
