,Unnamed: 0,target_num,prod_num,similarity
0,0,677,677,0.9999998807907104
1,1,677,708,0.949459195137024
2,2,677,696,0.9057315587997437
3,3,677,254,0.878936767578125
4,4,677,761,0.8776464462280273
5,5,677,743,0.875773549079895
6,6,677,1147,0.8746902942657471
7,7,677,697,0.8709947466850281
8,8,677,227,0.8617558479309082
9,9,677,693,0.8614291548728943
10,10,677,231,0.853110671043396
11,11,677,686,0.8472709655761719
12,12,677,1303,0.8445129990577698
13,13,677,1313,0.8407600522041321
14,14,677,1901,0.8380990028381348
15,15,677,676,0.8360970020294191
16,16,677,1854,0.8327228426933289
17,17,677,3226,0.8326824307441711
18,18,677,599,0.8310180902481079
19,19,677,1105,0.8291420936584473
20,20,677,1637,0.8267253041267395
21,21,677,709,0.8265494704246521
22,22,677,2471,0.8261483311653137
23,23,677,3172,0.8245979547500609
24,24,677,1910,0.8198448419570923
25,25,677,2523,0.819748044013977
26,26,677,3450,0.8184397220611572
27,27,677,2505,0.8179121613502502
28,28,677,2548,0.8162381052970886
29,29,677,3233,0.8151168227195741
30,30,677,672,0.8138929009437561
