,Unnamed: 0,target_num,prod_num,similarity
0,0,2526,2526,1.0000004768371582
1,1,2526,2643,0.9944000244140624
2,2,2526,1858,0.6268070340156555
3,3,2526,1351,0.5851328372955322
4,4,2526,1026,0.5754643082618713
5,5,2526,147,0.5730946660041809
6,6,2526,288,0.572126567363739
7,7,2526,940,0.5657289624214172
8,8,2526,901,0.5652755498886108
9,9,2526,3456,0.5634163022041321
10,10,2526,2976,0.5632952451705933
11,11,2526,2490,0.56251460313797
12,12,2526,928,0.5608317852020264
13,13,2526,2576,0.5573768019676208
14,14,2526,920,0.5553826689720154
15,15,2526,894,0.5496776700019836
16,16,2526,918,0.5436344742774963
17,17,2526,927,0.5408517122268677
18,18,2526,900,0.5408449769020081
19,19,2526,936,0.5406652688980103
20,20,2526,216,0.5394952893257141
21,21,2526,930,0.5385212898254395
22,22,2526,971,0.5380708575248718
23,23,2526,285,0.5368942618370056
24,24,2526,1305,0.5304730534553528
25,25,2526,2262,0.5302237272262573
26,26,2526,3447,0.5238934159278871
27,27,2526,1510,0.5233814120292664
28,28,2526,1024,0.5230311155319214
29,29,2526,968,0.522394061088562
30,30,2526,2955,0.5223146677017212
