,Unnamed: 0,target_num,prod_num,similarity
0,0,760,760,0.9999999403953552
1,1,760,616,0.8018833994865417
2,2,760,1569,0.7903884649276733
3,3,760,1380,0.7884461879730225
4,4,760,1157,0.7833383083343506
5,5,760,1308,0.7778564095497131
6,6,760,1573,0.7765956521034241
7,7,760,2185,0.7755112648010254
8,8,760,1313,0.775323748588562
9,9,760,2198,0.7751530408859253
10,10,760,2744,0.7724811434745789
11,11,760,1293,0.7687880396842957
12,12,760,696,0.7650102376937866
13,13,760,555,0.7620080709457397
14,14,760,3172,0.7615928053855896
15,15,760,2578,0.7594249844551086
16,16,760,384,0.7592912912368774
17,17,760,3152,0.7592855095863342
18,18,760,3176,0.7579387426376343
19,19,760,600,0.757752537727356
20,20,760,2564,0.7546476125717163
21,21,760,2208,0.7543332576751709
22,22,760,231,0.7540296316146851
23,23,760,1984,0.7540215849876404
24,24,760,3163,0.7539362907409668
25,25,760,2180,0.7536755204200745
26,26,760,2471,0.7530755996704102
27,27,760,2491,0.7528340220451355
28,28,760,2190,0.7526959776878357
29,29,760,2803,0.7526702284812927
30,30,760,2350,0.7520046234130859
