,Unnamed: 0,target_num,prod_num,similarity
0,0,1475,2969,1.0000001192092896
1,1,1475,2274,1.0000001192092896
2,2,1475,787,1.0000001192092896
3,3,1475,322,1.0000001192092896
4,4,1475,1475,1.0000001192092896
5,5,1475,2144,1.0000001192092896
6,6,1475,1553,1.0000001192092896
7,7,1475,822,1.0000001192092896
8,8,1475,1485,1.0000001192092896
9,9,1475,1486,1.0000001192092896
10,10,1475,1491,1.0000001192092896
11,11,1475,2149,1.0000001192092896
12,12,1475,2153,1.0000001192092896
13,13,1475,2273,1.0000001192092896
14,14,1475,2342,1.0000001192092896
15,15,1475,1966,1.0000001192092896
16,16,1475,3566,1.0000001192092896
17,17,1475,703,1.0000001192092896
18,18,1475,2265,1.0000001192092896
19,19,1475,1946,1.0000001192092896
20,20,1475,1506,1.0000001192092896
21,21,1475,1535,1.0000001192092896
22,22,1475,2910,1.0000001192092896
23,23,1475,2896,1.0000001192092896
24,24,1475,744,1.0000001192092896
25,25,1475,1524,1.0000001192092896
26,26,1475,2070,1.0000001192092896
27,27,1475,1843,1.0000001192092896
28,28,1475,1523,1.0000001192092896
29,29,1475,1744,1.0000001192092896
30,30,1475,747,1.0000001192092896
