,Unnamed: 0,target_num,prod_num,similarity
0,0,2478,2478,0.999999225139618
1,1,2478,3055,0.7818112969398499
2,2,2478,395,0.7693740129470825
3,3,2478,1884,0.7623152136802673
4,4,2478,3245,0.7614307999610901
5,5,2478,854,0.7594123482704163
6,6,2478,2719,0.7441790103912354
7,7,2478,3062,0.7406042814254761
8,8,2478,764,0.7384450435638428
9,9,2478,1677,0.737348735332489
10,10,2478,474,0.735645592212677
11,11,2478,697,0.7332337498664856
12,12,2478,705,0.7285856604576111
13,13,2478,3031,0.7284282445907593
14,14,2478,442,0.7274397015571594
15,15,2478,438,0.7262831330299377
16,16,2478,1038,0.7258152961730957
17,17,2478,3086,0.7247048616409302
18,18,2478,3334,0.724249005317688
19,19,2478,2698,0.7241272330284119
20,20,2478,1739,0.7224813103675842
21,21,2478,1572,0.7215614318847656
22,22,2478,736,0.7190680503845215
23,23,2478,257,0.7175338268280029
24,24,2478,1995,0.7175257802009583
25,25,2478,2006,0.7162096500396729
26,26,2478,3247,0.7158504128456116
27,27,2478,3040,0.714946448802948
28,28,2478,693,0.7143517732620239
29,29,2478,2702,0.7141105532646179
30,30,2478,659,0.7137709856033325
