,Unnamed: 0,target_num,prod_num,similarity
0,0,1419,1419,0.9999995231628418
1,1,1419,2604,0.6659371256828308
2,2,1419,1064,0.6601467728614807
3,3,1419,2957,0.642318606376648
4,4,1419,1217,0.6326408982276917
5,5,1419,2085,0.6234145760536194
6,6,1419,1746,0.61688631772995
7,7,1419,1060,0.6116644740104675
8,8,1419,3398,0.608819842338562
9,9,1419,1150,0.6085045337677002
10,10,1419,3593,0.6064975261688232
11,11,1419,2093,0.602579653263092
12,12,1419,1609,0.6023949384689331
13,13,1419,23,0.5996553897857666
14,14,1419,3576,0.5985757112503052
15,15,1419,407,0.5976209044456482
16,16,1419,2859,0.5962882041931152
17,17,1419,464,0.5961785316467285
18,18,1419,3633,0.5927886366844177
19,19,1419,2826,0.5927797555923462
20,20,1419,3619,0.5924643874168396
21,21,1419,3586,0.5918811559677124
22,22,1419,1629,0.5912204384803772
23,23,1419,1139,0.5910081267356873
24,24,1419,3092,0.5898319482803345
25,25,1419,2530,0.5897158980369568
26,26,1419,3621,0.5895794034004211
27,27,1419,1057,0.5887062549591064
28,28,1419,3652,0.5885769724845886
29,29,1419,462,0.5846167802810669
30,30,1419,28,0.5843956470489502
