,Unnamed: 0,target_num,prod_num,similarity
0,0,1697,1697,1.0000001192092896
1,1,1697,1698,0.7984793782234192
2,2,1697,3320,0.7618144750595093
3,3,1697,1724,0.7533636093139648
4,4,1697,3177,0.7450257539749146
5,5,1697,1693,0.7422706484794617
6,6,1697,3258,0.7420396208763123
7,7,1697,3417,0.7405381202697754
8,8,1697,1683,0.7344099879264832
9,9,1697,3390,0.7332700490951538
10,10,1697,1293,0.7325460314750671
11,11,1697,1720,0.7315254807472229
12,12,1697,1984,0.7283885478973389
13,13,1697,3199,0.7264779806137085
14,14,1697,1361,0.7253831624984741
15,15,1697,1695,0.7251743674278259
16,16,1697,3329,0.7246631979942322
17,17,1697,2788,0.7242661118507385
18,18,1697,3181,0.7242644429206848
19,19,1697,1972,0.7238891720771791
20,20,1697,1929,0.7194395661354065
21,21,1697,2221,0.7185812592506409
22,22,1697,1334,0.7170522212982178
23,23,1697,3328,0.7168387174606323
24,24,1697,3327,0.716537356376648
25,25,1697,3346,0.7145923376083374
26,26,1697,2220,0.7141667604446411
27,27,1697,2344,0.7138722538948059
28,28,1697,1332,0.7122334837913513
29,29,1697,3429,0.7116960287094116
30,30,1697,1625,0.7101758718490601
