,Unnamed: 0,target_num,prod_num,similarity
0,0,3575,3575,1.0
1,1,3575,3546,0.8337698578834534
2,2,3575,3522,0.8153233528137207
3,3,3575,3555,0.8098737001419067
4,4,3575,3548,0.8023033142089844
5,5,3575,3516,0.8012169003486633
6,6,3575,3578,0.7995543479919434
7,7,3575,3547,0.7988685369491577
8,8,3575,3552,0.797712504863739
9,9,3575,3601,0.7971929311752319
10,10,3575,3653,0.7904502749443054
11,11,3575,3648,0.7893410325050354
12,12,3575,1933,0.7848198413848877
13,13,3575,3573,0.7826396822929382
14,14,3575,3545,0.7818308472633362
15,15,3575,3564,0.7786868810653687
16,16,3575,520,0.7769404649734497
17,17,3575,3572,0.7711484432220459
18,18,3575,3514,0.7682735919952393
19,19,3575,3565,0.7679421305656433
20,20,3575,438,0.7677801847457886
21,21,3575,3571,0.7644644379615784
22,22,3575,3400,0.7626215219497681
23,23,3575,3574,0.7570895552635193
24,24,3575,3617,0.7555477619171143
25,25,3575,3563,0.7536506056785583
26,26,3575,3596,0.7526035308837891
27,27,3575,413,0.7521845102310181
28,28,3575,1180,0.7512059807777405
29,29,3575,3568,0.7510346174240112
30,30,3575,3580,0.7498896718025208
