,Unnamed: 0,target_num,prod_num,similarity
0,0,1694,1694,0.9999992847442628
1,1,1694,366,0.6853161454200745
2,2,1694,397,0.6721106767654419
3,3,1694,2732,0.6566426753997803
4,4,1694,2624,0.6492295265197754
5,5,1694,2512,0.646931529045105
6,6,1694,3022,0.6454216241836548
7,7,1694,587,0.6383280754089355
8,8,1694,1269,0.626813530921936
9,9,1694,928,0.6242854595184326
10,10,1694,1357,0.6219902038574219
11,11,1694,2015,0.6214835047721863
12,12,1694,2310,0.6199438571929932
13,13,1694,1719,0.6198381781578064
14,14,1694,2021,0.618701696395874
15,15,1694,2790,0.617443323135376
16,16,1694,631,0.6173934936523438
17,17,1694,929,0.6171715259552002
18,18,1694,2997,0.6161964535713196
19,19,1694,1840,0.6158556342124939
20,20,1694,3381,0.6136485934257507
21,21,1694,670,0.6112205982208252
22,22,1694,1282,0.6110938191413879
23,23,1694,3161,0.6109445691108704
24,24,1694,635,0.6083599925041199
25,25,1694,1668,0.6072448492050171
26,26,1694,2789,0.6060084104537964
27,27,1694,2351,0.6058985590934753
28,28,1694,2600,0.6018127799034119
29,29,1694,3457,0.6002179384231567
30,30,1694,2466,0.5982671976089478
