,Unnamed: 0,target_num,prod_num,similarity
0,0,2775,2775,0.9999998807907104
1,1,2775,2051,0.7006374597549438
2,2,2775,1251,0.6692225337028503
3,3,2775,1252,0.6663681268692017
4,4,2775,1683,0.6617450714111328
5,5,2775,1897,0.6585980057716371
6,6,2775,1325,0.6575709581375122
7,7,2775,2003,0.6554613709449768
8,8,2775,1392,0.6517879366874695
9,9,2775,2907,0.6455374956130981
10,10,2775,675,0.6279293894767761
11,11,2775,1995,0.625069260597229
12,12,2775,1245,0.6225129961967468
13,13,2775,2162,0.6202428340911865
14,14,2775,3347,0.6197319626808167
15,15,2775,1422,0.6182574629783629
16,16,2775,2150,0.6172696352005005
17,17,2775,1874,0.6158846020698547
18,18,2775,1738,0.6158438324928284
19,19,2775,1698,0.6134766936302185
20,20,2775,1967,0.6133267283439636
21,21,2775,2674,0.6118068695068359
22,22,2775,3252,0.6104350686073303
23,23,2775,1273,0.6094962954521179
24,24,2775,3181,0.6086562275886536
25,25,2775,1717,0.6080331206321716
26,26,2775,3258,0.6078814864158629
27,27,2775,512,0.6065393686294556
28,28,2775,1929,0.6061272621154785
29,29,2775,1259,0.6059932112693787
30,30,2775,1241,0.6059067249298096
