,Unnamed: 0,target_num,prod_num,similarity
0,0,1492,1492,0.9999998807907104
1,1,1492,1548,0.7990745306015015
2,2,1492,774,0.7803491353988647
3,3,1492,803,0.772632896900177
4,4,1492,1480,0.7582221627235413
5,5,1492,1457,0.7577653527259827
6,6,1492,1585,0.7569838166236877
7,7,1492,997,0.7566097974777222
8,8,1492,2277,0.7539495229721069
9,9,1492,486,0.7472721338272095
10,10,1492,314,0.7334997653961182
11,11,1492,788,0.7312819957733154
12,12,1492,2009,0.7292613983154297
13,13,1492,1469,0.72548907995224
14,14,1492,801,0.7221513390541077
15,15,1492,666,0.7172862887382507
16,16,1492,1447,0.7168259024620056
17,17,1492,1464,0.7140517234802246
18,18,1492,840,0.7115348577499391
19,19,1492,1497,0.7092260122299194
20,20,1492,816,0.7081983089447021
21,21,1492,1560,0.707646906375885
22,22,1492,1484,0.701707661151886
23,23,1492,785,0.6961730718612671
24,24,1492,1540,0.6937024593353271
25,25,1492,2593,0.6925915479660034
26,26,1492,3511,0.6918121576309204
27,27,1492,1443,0.6899877190589905
28,28,1492,583,0.6876876950263977
29,29,1492,664,0.687452495098114
30,30,1492,1483,0.6873120069503784
