,Unnamed: 0,target_num,prod_num,similarity
0,0,2097,2097,1.0000007152557373
1,1,2097,1901,0.7464844584465027
2,2,2097,1204,0.7302607893943787
3,3,2097,1030,0.7286940813064575
4,4,2097,1907,0.7281467318534851
5,5,2097,2297,0.7194595932960509
6,6,2097,1173,0.7145513296127319
7,7,2097,2931,0.7123203873634338
8,8,2097,54,0.7121450304985046
9,9,2097,1037,0.7117509245872498
10,10,2097,1101,0.7112279534339905
11,11,2097,2220,0.7110171914100647
12,12,2097,1139,0.7079199552536011
13,13,2097,1209,0.7053359150886536
14,14,2097,568,0.7023813128471375
15,15,2097,2772,0.7017066478729248
16,16,2097,1058,0.6957782506942749
17,17,2097,2161,0.6955462694168091
18,18,2097,2672,0.6938854455947876
19,19,2097,1064,0.6922447085380554
20,20,2097,1104,0.6907127499580383
21,21,2097,28,0.6903499364852905
22,22,2097,1424,0.6900311112403871
23,23,2097,3334,0.6893362402915955
24,24,2097,1188,0.6890540719032288
25,25,2097,878,0.6890376806259155
26,26,2097,1128,0.688158392906189
27,27,2097,1629,0.6876005530357361
28,28,2097,2376,0.6850684285163879
29,29,2097,1579,0.6829996109008789
30,30,2097,696,0.6794891357421875
