,Unnamed: 0,target_num,prod_num,similarity
0,0,2881,2881,1.0
1,1,2881,1608,0.7385497093200684
2,2,2881,2690,0.7237341403961182
3,3,2881,2830,0.7232137322425842
4,4,2881,2927,0.7221961617469788
5,5,2881,2877,0.7219258546829224
6,6,2881,1649,0.7093954086303711
7,7,2881,2918,0.70282381772995
8,8,2881,2825,0.7010086178779602
9,9,2881,2966,0.6984154582023621
10,10,2881,1854,0.6979958415031433
11,11,2881,1655,0.6976785063743591
12,12,2881,2856,0.6962262392044067
13,13,2881,1366,0.6945529580116272
14,14,2881,2482,0.6907036900520325
15,15,2881,1032,0.6899816989898682
16,16,2881,2533,0.6848230361938477
17,17,2881,639,0.6843865513801575
18,18,2881,1107,0.683056116104126
19,19,2881,2844,0.6827338337898254
20,20,2881,2111,0.681607186794281
21,21,2881,1685,0.6815735697746277
22,22,2881,254,0.6792821288108826
23,23,2881,543,0.6788769960403442
24,24,2881,3298,0.6779049634933472
25,25,2881,1095,0.6757129430770874
26,26,2881,1606,0.6733888387680054
27,27,2881,2208,0.6732819080352783
28,28,2881,2796,0.67201828956604
29,29,2881,2523,0.6713336110115051
30,30,2881,2162,0.6705619692802429
