,Unnamed: 0,target_num,prod_num,similarity
0,0,2126,2126,1.0000001192092896
1,1,2126,1418,0.6078656315803528
2,2,2126,2131,0.6047958135604858
3,3,2126,1083,0.6010672450065613
4,4,2126,541,0.6004810333251953
5,5,2126,1592,0.5976028442382812
6,6,2126,268,0.5922996401786804
7,7,2126,500,0.5921105742454529
8,8,2126,1464,0.5823866724967957
9,9,2126,1129,0.5819448828697205
10,10,2126,2611,0.5816774368286133
11,11,2126,1805,0.5806863307952881
12,12,2126,321,0.579674482345581
13,13,2126,1046,0.5778499841690063
14,14,2126,1589,0.5778484940528871
15,15,2126,2593,0.5773609280586243
16,16,2126,1456,0.5762155652046204
17,17,2126,2687,0.5747737288475037
18,18,2126,128,0.5705869793891907
19,19,2126,814,0.5698661208152771
20,20,2126,1420,0.5694251656532288
21,21,2126,1166,0.5688197612762451
22,22,2126,149,0.5685380697250366
23,23,2126,2114,0.5679381489753723
24,24,2126,1059,0.5674461722373962
25,25,2126,2952,0.5647773146629333
26,26,2126,1021,0.5622881650924683
27,27,2126,2646,0.5607799291610718
28,28,2126,899,0.5604171752929688
29,29,2126,1392,0.5593137145042419
30,30,2126,1461,0.5587891340255737
