,Unnamed: 0,target_num,prod_num,similarity
0,0,2850,2850,1.0000003576278689
1,1,2850,1446,0.7434244751930237
2,2,2850,1478,0.7319715619087219
3,3,2850,1429,0.7167736887931824
4,4,2850,507,0.7040579915046692
5,5,2850,2593,0.7034034132957458
6,6,2850,1471,0.6992371678352356
7,7,2850,3038,0.6971393823623657
8,8,2850,1493,0.6937315464019775
9,9,2850,1464,0.691453754901886
10,10,2850,794,0.689517080783844
11,11,2850,593,0.6865916252136229
12,12,2850,817,0.6863639950752258
13,13,2850,1502,0.6804683208465576
14,14,2850,1560,0.6722002029418945
15,15,2850,1480,0.6681420803070068
16,16,2850,2151,0.6484465003013611
17,17,2850,853,0.6432980298995972
18,18,2850,1488,0.6421739459037781
19,19,2850,773,0.6417654156684875
20,20,2850,774,0.6394141912460327
21,21,2850,149,0.6290633082389832
22,22,2850,2611,0.6284010410308838
23,23,2850,1454,0.6273767352104187
24,24,2850,486,0.6267927289009094
25,25,2850,1420,0.6256994605064392
26,26,2850,1457,0.6242265701293945
27,27,2850,1436,0.6240997314453125
28,28,2850,1829,0.6218258738517761
29,29,2850,1516,0.621293306350708
30,30,2850,1593,0.619390070438385
