,Unnamed: 0,target_num,prod_num,similarity
0,0,1273,1273,1.0000001192092896
1,1,1273,3258,0.7991386651992798
2,2,1273,3423,0.7807240486145021
3,3,1273,3181,0.7716135382652283
4,4,1273,1099,0.7694997787475586
5,5,1273,1897,0.7687751054763794
6,6,1273,1698,0.7564992904663086
7,7,1273,1392,0.7546022534370422
8,8,1273,2931,0.7530515789985657
9,9,1273,1929,0.7525938153266907
10,10,1273,1908,0.7492098808288574
11,11,1273,2220,0.7459878921508789
12,12,1273,3420,0.7450076937675476
13,13,1273,1295,0.7415881752967834
14,14,1273,2913,0.7393723726272583
15,15,1273,1308,0.7371675372123718
16,16,1273,3466,0.7368402481079102
17,17,1273,2300,0.7351803779602051
18,18,1273,1252,0.7331164479255676
19,19,1273,1972,0.7328291535377502
20,20,1273,2208,0.7317792773246765
21,21,1273,2735,0.7311787009239197
22,22,1273,1886,0.7308479547500609
23,23,1273,2943,0.7303382158279419
24,24,1273,3172,0.7299743294715881
25,25,1273,1936,0.7294511795043945
26,26,1273,2162,0.7293376922607422
27,27,1273,2309,0.7282086014747621
28,28,1273,1683,0.7280973792076111
29,29,1273,3354,0.7274792790412903
30,30,1273,1360,0.7247730493545532
