,Unnamed: 0,target_num,prod_num,similarity
0,0,2090,2090,1.0
1,1,2090,1803,0.6501624584197998
2,2,2090,1176,0.6491267681121826
3,3,2090,1209,0.6446989178657532
4,4,2090,2099,0.6409472823143005
5,5,2090,1214,0.6374051570892334
6,6,2090,3020,0.6341900229454039
7,7,2090,3398,0.6289767026901245
8,8,2090,3434,0.6286541819572449
9,9,2090,2137,0.6285895705223083
10,10,2090,1175,0.6271145343780518
11,11,2090,3420,0.6242977380752563
12,12,2090,1855,0.6238535046577454
13,13,2090,3023,0.6236688494682312
14,14,2090,1908,0.623496413230896
15,15,2090,2905,0.6221368908882141
16,16,2090,2970,0.6213359832763672
17,17,2090,3184,0.6205935478210449
18,18,2090,2686,0.6192584037780762
19,19,2090,2734,0.6176036596298218
20,20,2090,1185,0.6171440482139587
21,21,2090,1742,0.6153565645217896
22,22,2090,2117,0.6138992309570312
23,23,2090,2328,0.6118452548980713
24,24,2090,1968,0.6112554669380188
25,25,2090,3300,0.610781192779541
26,26,2090,2713,0.6101140975952148
27,27,2090,2816,0.6088558435440063
28,28,2090,879,0.6066986918449402
29,29,2090,2103,0.6052468419075012
30,30,2090,1724,0.6046121120452881
