,Unnamed: 0,target_num,prod_num,similarity
0,0,2986,2986,0.9999998211860656
1,1,2986,1822,0.6364854574203491
2,2,2986,995,0.6312121748924255
3,3,2986,2687,0.6174915432929993
4,4,2986,3331,0.6150845289230347
5,5,2986,2985,0.6137468218803406
6,6,2986,942,0.6031818985939026
7,7,2986,1922,0.6017950177192688
8,8,2986,1016,0.5946821570396423
9,9,2986,1538,0.5930852890014648
10,10,2986,1880,0.5914706587791443
11,11,2986,745,0.5867455005645752
12,12,2986,2742,0.5862747430801392
13,13,2986,881,0.5858879685401917
14,14,2986,1014,0.5858596563339233
15,15,2986,2810,0.5850080847740173
16,16,2986,541,0.5822961926460266
17,17,2986,2630,0.579835057258606
18,18,2986,1993,0.5769517421722412
19,19,2986,3168,0.5716865062713623
20,20,2986,579,0.5710508227348328
21,21,2986,1741,0.5684053897857666
22,22,2986,3014,0.5678730010986328
23,23,2986,245,0.5665606260299683
24,24,2986,1253,0.5663164854049683
25,25,2986,1564,0.5655472874641418
26,26,2986,2662,0.5645798444747925
27,27,2986,3404,0.5629110932350159
28,28,2986,1921,0.5621963143348694
29,29,2986,3234,0.561420202255249
30,30,2986,956,0.5612108111381531
