,Unnamed: 0,target_num,prod_num,similarity
0,0,2044,2044,0.9999996423721312
1,1,2044,2878,0.6774629950523376
2,2,2044,2162,0.668715238571167
3,3,2044,2079,0.6592568755149841
4,4,2044,2229,0.6559270620346069
5,5,2044,2299,0.6532523036003113
6,6,2044,2059,0.6529144644737244
7,7,2044,1865,0.6517658233642578
8,8,2044,1222,0.6517557501792908
9,9,2044,1783,0.6515675187110901
10,10,2044,551,0.6481917500495911
11,11,2044,2393,0.6409137845039368
12,12,2044,1817,0.63921058177948
13,13,2044,2230,0.6366512179374695
14,14,2044,2326,0.6315891742706299
15,15,2044,3128,0.6303244233131409
16,16,2044,1366,0.6279413104057312
17,17,2044,267,0.6276389360427856
18,18,2044,2966,0.6265376806259155
19,19,2044,1602,0.6264584064483643
20,20,2044,958,0.6257391571998596
21,21,2044,3298,0.625253438949585
22,22,2044,1923,0.6218248605728149
23,23,2044,875,0.6191766858100891
24,24,2044,2738,0.6163702011108398
25,25,2044,2791,0.6162670254707336
26,26,2044,2881,0.6159973740577698
27,27,2044,3375,0.6148617267608643
28,28,2044,2165,0.6138506531715393
29,29,2044,639,0.6128674745559692
30,30,2044,2135,0.6121809482574463
