,Unnamed: 0,target_num,prod_num,similarity
0,0,1555,1555,0.9999995827674866
1,1,1555,1527,0.7552849054336548
2,2,1555,575,0.7362171411514282
3,3,1555,1545,0.7317792773246765
4,4,1555,1510,0.7254077196121216
5,5,1555,1806,0.720276415348053
6,6,1555,733,0.7176458835601807
7,7,1555,1567,0.717299222946167
8,8,1555,1248,0.7167573571205139
9,9,1555,2063,0.7141898870468141
10,10,1555,730,0.7109136581420898
11,11,1555,718,0.7108331918716431
12,12,1555,2804,0.7104845643043518
13,13,1555,742,0.7090310454368591
14,14,1555,1495,0.7005334496498108
15,15,1555,2854,0.6984301209449768
16,16,1555,2026,0.6942480802536011
17,17,1555,1487,0.6937947273254395
18,18,1555,2276,0.6925028562545776
19,19,1555,3362,0.6923500299453735
20,20,1555,1498,0.6908494234085083
21,21,1555,1544,0.6874802112579346
22,22,1555,777,0.6861447095870972
23,23,1555,1522,0.6790498495101929
24,24,1555,2267,0.6757159829139711
25,25,1555,2727,0.6752466559410095
26,26,1555,1736,0.6722961664199829
27,27,1555,1530,0.6711410284042358
28,28,1555,3294,0.6698105335235596
29,29,1555,1822,0.6697982549667358
30,30,1555,2283,0.6667585372924805
