,Unnamed: 0,target_num,prod_num,similarity
0,0,3656,3656,0.9999997615814208
1,1,3656,3605,0.8159175515174866
2,2,3656,3609,0.7933135032653809
3,3,3656,3547,0.7850667238235474
4,4,3656,3653,0.7788063883781433
5,5,3656,445,0.7749637365341187
6,6,3656,3654,0.7727761268615723
7,7,3656,2588,0.7579010725021362
8,8,3656,3642,0.7559018731117249
9,9,3656,3646,0.7522631883621216
10,10,3656,3586,0.750243067741394
11,11,3656,3617,0.7500759959220886
12,12,3656,444,0.745865523815155
13,13,3656,469,0.7426378726959229
14,14,3656,464,0.7423173785209656
15,15,3656,3633,0.7419811487197876
16,16,3656,3648,0.7411612272262573
17,17,3656,468,0.7408448457717896
18,18,3656,424,0.740723192691803
19,19,3656,3655,0.7394125461578369
20,20,3656,2563,0.7381240725517273
21,21,3656,1898,0.7346924543380737
22,22,3656,3583,0.7262979745864868
23,23,3656,3563,0.7250629663467407
24,24,3656,465,0.7249892354011536
25,25,3656,427,0.7248913645744324
26,26,3656,436,0.7238759398460388
27,27,3656,1043,0.7234904766082764
28,28,3656,3619,0.7230499386787415
29,29,3656,3628,0.7210512757301331
30,30,3656,3627,0.7205525040626526
