,Unnamed: 0,target_num,prod_num,similarity
0,0,2632,2632,0.9999997615814208
1,1,2632,2521,0.906743347644806
2,2,2632,242,0.8045635223388672
3,3,2632,3130,0.8038517832756042
4,4,2632,1024,0.7963749170303345
5,5,2632,3149,0.783396303653717
6,6,2632,3167,0.7800907492637634
7,7,2632,2659,0.7791078090667725
8,8,2632,886,0.7692757248878479
9,9,2632,2260,0.7632735967636108
10,10,2632,3195,0.7564212083816528
11,11,2632,895,0.7471898198127747
12,12,2632,3153,0.7217150926589966
13,13,2632,898,0.7209306955337524
14,14,2632,2251,0.7168657183647156
15,15,2632,1510,0.7162219882011414
16,16,2632,3150,0.7141441106796265
17,17,2632,2633,0.7139117121696472
18,18,2632,2247,0.7127629518508911
19,19,2632,2245,0.7081683278083801
20,20,2632,2249,0.7061968445777893
21,21,2632,577,0.703482985496521
22,22,2632,3458,0.7032555341720581
23,23,2632,247,0.7016797065734863
24,24,2632,559,0.7005442976951599
25,25,2632,3358,0.7003588676452637
26,26,2632,3366,0.7001293897628784
27,27,2632,910,0.6987082958221436
28,28,2632,3137,0.6982102394104004
29,29,2632,968,0.6981419920921326
30,30,2632,971,0.6978489756584167
