,Unnamed: 0,target_num,prod_num,similarity
0,0,3052,3052,0.9999996423721312
1,1,3052,3060,0.8334078192710876
2,2,3052,3048,0.8294194340705872
3,3,3052,3042,0.7641706466674805
4,4,3052,699,0.7571333050727844
5,5,3052,3058,0.75136399269104
6,6,3052,3064,0.7467947006225586
7,7,3052,3061,0.7378953695297241
8,8,3052,3041,0.7375929355621338
9,9,3052,3054,0.7281437516212463
10,10,3052,3088,0.7203758358955383
11,11,3052,702,0.7098138332366943
12,12,3052,3086,0.702788770198822
13,13,3052,3040,0.6947034597396851
14,14,3052,3055,0.6894514560699463
15,15,3052,685,0.6846116781234741
16,16,3052,3093,0.6818825602531433
17,17,3052,3063,0.6787500977516174
18,18,3052,549,0.6742454767227173
19,19,3052,3032,0.6709883809089661
20,20,3052,777,0.6702288985252379
21,21,3052,3045,0.6671640276908875
22,22,3052,2172,0.6669387221336365
23,23,3052,1288,0.6655095815658569
24,24,3052,733,0.6626682281494141
25,25,3052,712,0.6625497937202454
26,26,3052,3033,0.6623331904411316
27,27,3052,3029,0.6596575975418091
28,28,3052,3077,0.6574817299842834
29,29,3052,1248,0.6563557982444763
30,30,3052,1467,0.6556282043457031
