,Unnamed: 0,target_num,prod_num,similarity
0,0,671,671,1.0
1,1,671,3106,0.7386826872825623
2,2,671,2417,0.7277252078056335
3,3,671,3140,0.7129990458488464
4,4,671,2406,0.7071195840835571
5,5,671,3471,0.7028270363807678
6,6,671,669,0.7005017399787903
7,7,671,1011,0.6947061419487
8,8,671,915,0.6899414658546448
9,9,671,975,0.6882110834121704
10,10,671,2402,0.6853093504905701
11,11,671,2393,0.6822913885116577
12,12,671,2653,0.6796293258666992
13,13,671,158,0.675339937210083
14,14,671,891,0.6743389368057251
15,15,671,3476,0.6725166440010071
16,16,671,2408,0.6692270636558533
17,17,671,2230,0.6673126816749573
18,18,671,979,0.6658886075019836
19,19,671,2403,0.6649937033653259
20,20,671,2654,0.6604405641555786
21,21,671,2379,0.6577796339988708
22,22,671,991,0.656359851360321
23,23,671,3460,0.6563059091567993
24,24,671,1087,0.6549652218818665
25,25,671,2407,0.6540204286575317
26,26,671,958,0.653998076915741
27,27,671,2390,0.6529951095581055
28,28,671,1369,0.6520369648933411
29,29,671,170,0.6491574048995972
30,30,671,903,0.6470595002174377
