,Unnamed: 0,target_num,prod_num,similarity
0,0,1875,1875,0.999999701976776
1,1,1875,309,0.6419034004211426
2,2,1875,1861,0.6368811130523682
3,3,1875,3487,0.6267085075378418
4,4,1875,1730,0.6230942010879517
5,5,1875,2256,0.6054109930992126
6,6,1875,3446,0.605365514755249
7,7,1875,3458,0.605303168296814
8,8,1875,3356,0.6046009063720703
9,9,1875,3354,0.6009650826454163
10,10,1875,3353,0.6007010340690613
11,11,1875,1801,0.5949772596359253
12,12,1875,576,0.5948008894920349
13,13,1875,896,0.5944319367408752
14,14,1875,83,0.5931534171104431
15,15,1875,3367,0.5915241241455078
16,16,1875,982,0.5907149910926819
17,17,1875,2242,0.590204656124115
18,18,1875,3460,0.5890238285064697
19,19,1875,3500,0.5880964398384094
20,20,1875,746,0.5860757827758789
21,21,1875,3138,0.5830390453338623
22,22,1875,2249,0.5814287066459656
23,23,1875,969,0.5813673734664917
24,24,1875,3375,0.5809197425842285
25,25,1875,1472,0.5801457762718201
26,26,1875,3364,0.579203188419342
27,27,1875,2658,0.5783027410507202
28,28,1875,936,0.5774169564247131
29,29,1875,3144,0.5762404799461365
30,30,1875,3368,0.5727445483207703
