,Unnamed: 0,target_num,prod_num,similarity
0,0,3065,3065,1.0000003576278689
1,1,3065,3079,0.6494686603546143
2,2,3065,3034,0.5785171985626221
3,3,3065,119,0.559972882270813
4,4,3065,925,0.5569301843643188
5,5,3065,1417,0.5482043027877808
6,6,3065,2194,0.5328281521797179
7,7,3065,1145,0.5305798649787903
8,8,3065,1711,0.5258262157440186
9,9,3065,791,0.5236638784408569
10,10,3065,808,0.5226223468780518
11,11,3065,947,0.5223298072814941
12,12,3065,3372,0.5184779763221741
13,13,3065,3073,0.5125943422317505
14,14,3065,3549,0.5109234452247621
15,15,3065,1544,0.5077987313270569
16,16,3065,889,0.5044658780097961
17,17,3065,399,0.5043626427650452
18,18,3065,575,0.5037449002265929
19,19,3065,1442,0.5017800331115723
20,20,3065,580,0.5014095902442932
21,21,3065,1215,0.5004122853279114
22,22,3065,2508,0.4993056654930115
23,23,3065,3057,0.4988509714603424
24,24,3065,1527,0.496408224105835
25,25,3065,712,0.4930288791656494
26,26,3065,2519,0.4929722249507904
27,27,3065,3076,0.4926898181438446
28,28,3065,471,0.4915204346179962
29,29,3065,631,0.4909728169441223
30,30,3065,1518,0.4904602468013763
