,Unnamed: 0,target_num,prod_num,similarity
0,0,3062,3062,0.9999998211860656
1,1,3062,3088,0.8550385832786559
2,2,3062,3086,0.8341307044029236
3,3,3062,3093,0.8166339993476868
4,4,3062,3061,0.8037858605384827
5,5,3062,1424,0.7975077629089355
6,6,3062,3042,0.7797645926475525
7,7,3062,3055,0.7772622108459473
8,8,3062,3029,0.7759788632392883
9,9,3062,3031,0.7735735774040222
10,10,3062,3053,0.7663185000419617
11,11,3062,3094,0.766002357006073
12,12,3062,3054,0.7653676271438599
13,13,3062,2848,0.7643119096755981
14,14,3062,2171,0.7630865573883057
15,15,3062,3047,0.7587107419967651
16,16,3062,813,0.757703959941864
17,17,3062,3033,0.7508077025413513
18,18,3062,395,0.7480041980743408
19,19,3062,3058,0.7458852529525757
20,20,3062,3063,0.7444992065429688
21,21,3062,1140,0.7439293265342712
22,22,3062,693,0.7417133450508118
23,23,3062,2478,0.7406045198440552
24,24,3062,3040,0.7382022142410278
25,25,3062,1879,0.7369394302368164
26,26,3062,590,0.7345629930496216
27,27,3062,3064,0.7332024574279785
28,28,3062,1115,0.7330991625785828
29,29,3062,3050,0.7325648665428162
30,30,3062,3522,0.7294355034828186
