,Unnamed: 0,target_num,prod_num,similarity
0,0,3234,3234,1.000000238418579
1,1,3234,3331,0.7275996208190918
2,2,3234,745,0.716339647769928
3,3,3234,2662,0.7100350260734558
4,4,3234,1497,0.6814233064651489
5,5,3234,1236,0.6789823770523071
6,6,3234,579,0.673400342464447
7,7,3234,3123,0.6694526076316833
8,8,3234,1228,0.6672878265380859
9,9,3234,1822,0.6658291816711426
10,10,3234,1480,0.6652967929840088
11,11,3234,681,0.663246214389801
12,12,3234,2593,0.6588931083679199
13,13,3234,640,0.6585579514503479
14,14,3234,1488,0.6580713987350464
15,15,3234,1963,0.6562180519104004
16,16,3234,736,0.655038058757782
17,17,3234,3031,0.6526420712471008
18,18,3234,854,0.6519354581832886
19,19,3234,3029,0.6500536799430847
20,20,3234,2677,0.6496815681457521
21,21,3234,586,0.6463208794593811
22,22,3234,3311,0.645315945148468
23,23,3234,1457,0.6437156796455383
24,24,3234,1453,0.6418605446815491
25,25,3234,3245,0.6415947675704956
26,26,3234,2269,0.6357553601264954
27,27,3234,2682,0.635518491268158
28,28,3234,948,0.6351915597915649
29,29,3234,3040,0.6332852840423584
30,30,3234,3280,0.6300616264343262
