,Unnamed: 0,target_num,prod_num,similarity
0,0,199,199,1.0
1,1,199,3483,0.6761870384216309
2,2,199,2439,0.6736207008361816
3,3,199,2461,0.6713823080062866
4,4,199,3482,0.6580284237861633
5,5,199,309,0.6527814269065857
6,6,199,3500,0.6460810899734497
7,7,199,2366,0.6440601944923401
8,8,199,3471,0.6393317580223083
9,9,199,3467,0.6235235929489136
10,10,199,2655,0.600860059261322
11,11,199,2406,0.5987156629562378
12,12,199,669,0.5983557105064392
13,13,199,1951,0.5972884893417358
14,14,199,237,0.596655547618866
15,15,199,1876,0.5964544415473938
16,16,199,991,0.5947384834289551
17,17,199,3474,0.5930957198143005
18,18,199,2095,0.5911787748336792
19,19,199,192,0.5907586216926575
20,20,199,4,0.5894388556480408
21,21,199,903,0.5845785140991211
22,22,199,896,0.5824766159057617
23,23,199,3452,0.5815249085426331
24,24,199,202,0.5813181400299072
25,25,199,3154,0.5801467299461365
26,26,199,3460,0.5781984925270081
27,27,199,203,0.5779619216918945
28,28,199,668,0.5778957009315491
29,29,199,759,0.5755369067192078
30,30,199,3468,0.572568416595459
