,Unnamed: 0,target_num,prod_num,similarity
0,0,1558,1558,1.0000003576278689
1,1,1558,2275,0.7842292189598083
2,2,1558,1443,0.7826967239379883
3,3,1558,2660,0.7797845602035522
4,4,1558,1489,0.7744979858398438
5,5,1558,1511,0.7731881141662598
6,6,1558,1438,0.7617743611335754
7,7,1558,1487,0.7568076252937317
8,8,1558,1509,0.7532820105552673
9,9,1558,2284,0.7512465715408325
10,10,1558,1498,0.7509832382202148
11,11,1558,801,0.7502136826515198
12,12,1558,1331,0.7502005696296692
13,13,1558,1945,0.747772216796875
14,14,1558,2656,0.7475088238716125
15,15,1558,1551,0.7461727261543274
16,16,1558,665,0.7422772645950317
17,17,1558,2276,0.7421124577522278
18,18,1558,2026,0.7416807413101196
19,19,1558,1484,0.7346949577331543
20,20,1558,1510,0.7339750528335571
21,21,1558,1519,0.7339208722114563
22,22,1558,2768,0.7261080145835876
23,23,1558,2270,0.7255772948265076
24,24,1558,3361,0.7243528366088867
25,25,1558,1529,0.7240824699401855
26,26,1558,1645,0.7239335179328918
27,27,1558,2280,0.723293662071228
28,28,1558,1787,0.7231952548027039
29,29,1558,2809,0.7228362560272217
30,30,1558,3511,0.7175647616386414
