,Unnamed: 0,target_num,prod_num,similarity
0,0,971,971,1.0
1,1,971,965,0.806508481502533
2,2,971,2659,0.8063506484031677
3,3,971,1024,0.7968468070030212
4,4,971,2561,0.7937802076339722
5,5,971,977,0.7927203178405762
6,6,971,900,0.7837115526199341
7,7,971,3358,0.7795931100845337
8,8,971,895,0.7766656875610352
9,9,971,1007,0.7683881521224976
10,10,971,2247,0.7604862451553345
11,11,971,886,0.7589572668075562
12,12,971,940,0.7582430243492126
13,13,971,923,0.7560328841209412
14,14,971,1028,0.7512457370758057
15,15,971,2251,0.7497839331626892
16,16,971,911,0.7486644983291626
17,17,971,201,0.7441204786300659
18,18,971,577,0.7400224208831787
19,19,971,2648,0.7390661835670471
20,20,971,920,0.732050895690918
21,21,971,902,0.7247970700263977
22,22,971,581,0.7154148817062378
23,23,971,2571,0.7107717394828796
24,24,971,3143,0.7087578177452087
25,25,971,1018,0.7082217931747437
26,26,971,3447,0.7071186900138855
27,27,971,3130,0.7061843872070312
28,28,971,901,0.7061029076576233
29,29,971,1020,0.7044268846511841
30,30,971,3137,0.701353907585144
