,Unnamed: 0,target_num,prod_num,similarity
0,0,2438,2438,0.9999998807907104
1,1,2438,2443,0.8276976346969604
2,2,2438,217,0.7968702912330627
3,3,2438,2552,0.7524612545967102
4,4,2438,3508,0.7474149465560913
5,5,2438,2409,0.7415216565132141
6,6,2438,162,0.7320748567581177
7,7,2438,131,0.7303706407546997
8,8,2438,2401,0.7125300765037537
9,9,2438,3475,0.7063365578651428
10,10,2438,215,0.7058110237121582
11,11,2438,2410,0.6822096109390259
12,12,2438,198,0.6809960603713989
13,13,2438,3476,0.6732935309410095
14,14,2438,211,0.6658861041069031
15,15,2438,2445,0.6615227460861206
16,16,2438,202,0.6551533937454224
17,17,2438,178,0.6525733470916748
18,18,2438,29,0.6513224244117737
19,19,2438,3157,0.6456141471862793
20,20,2438,2653,0.6453765034675598
21,21,2438,152,0.6446239948272705
22,22,2438,203,0.6431224942207336
23,23,2438,187,0.6423779726028442
24,24,2438,929,0.6417598724365234
25,25,2438,2418,0.641653835773468
26,26,2438,397,0.6390025615692139
27,27,2438,200,0.6384921073913574
28,28,2438,205,0.6350224018096924
29,29,2438,192,0.6337258219718933
30,30,2438,889,0.6327963471412659
