,Unnamed: 0,target_num,prod_num,similarity
0,0,2712,2712,1.0000001192092896
1,1,2712,576,0.7794020771980286
2,2,2712,2644,0.7788217067718506
3,3,2712,2241,0.7779261469841003
4,4,2712,1012,0.7762569785118103
5,5,2712,3148,0.7718778252601624
6,6,2712,2242,0.7711060047149658
7,7,2712,571,0.7701093554496765
8,8,2712,2249,0.7645898461341858
9,9,2712,973,0.7642735838890076
10,10,2712,2263,0.7635474205017091
11,11,2712,3375,0.7548620104789734
12,12,2712,2622,0.7546255588531494
13,13,2712,955,0.7499123811721802
14,14,2712,967,0.748356819152832
15,15,2712,1087,0.7467070221900941
16,16,2712,957,0.745123028755188
17,17,2712,1011,0.7444857954978943
18,18,2712,2605,0.74265056848526
19,19,2712,2504,0.74265056848526
20,20,2712,2706,0.7423046827316284
21,21,2712,952,0.7421141266822815
22,22,2712,2165,0.7411889433860779
23,23,2712,2522,0.7409279346466064
24,24,2712,2256,0.7392309904098511
25,25,2712,2612,0.7350155711174011
26,26,2712,2634,0.7349225878715515
27,27,2712,964,0.7337608933448792
28,28,2712,2487,0.7334887385368347
29,29,2712,574,0.7331619262695312
30,30,2712,958,0.7318495512008667
