,Unnamed: 0,target_num,prod_num,similarity
0,0,95,95,1.0000001192092896
1,1,95,1581,0.8405523300170898
2,2,95,3187,0.8347650766372681
3,3,95,3190,0.8209266066551208
4,4,95,3133,0.816278338432312
5,5,95,3235,0.8160850405693054
6,6,95,3585,0.8112130761146545
7,7,95,2535,0.7996730208396912
8,8,95,3453,0.7967730164527893
9,9,95,3624,0.7932390570640564
10,10,95,2503,0.7787140607833862
11,11,95,42,0.7760936617851257
12,12,95,3612,0.7755005955696106
13,13,95,1373,0.7753983139991759
14,14,95,7,0.7735713124275208
15,15,95,3635,0.7713761925697327
16,16,95,15,0.7708920240402222
17,17,95,230,0.7701894044876099
18,18,95,3606,0.7696356177330017
19,19,95,96,0.7641316056251526
20,20,95,657,0.7610294222831726
21,21,95,3608,0.7575097680091858
22,22,95,3159,0.7541940212249756
23,23,95,3325,0.7539312243461609
24,24,95,3620,0.7483597397804259
25,25,95,3618,0.7476516962051392
26,26,95,862,0.7474420070648193
27,27,95,3204,0.7472652196884155
28,28,95,3616,0.744602620601654
29,29,95,2590,0.7430996894836426
30,30,95,2619,0.7416466474533081
